1,400,64
3.90174660597e-27,0.251905792751,0.679442101022,0.903728220014,0.955962161172,0.964539306394,0.969634425081,0.974250761354,0.977786678401,0.981773441758,0.985756739214,0.989405001524,0.992686645628,0.994867307029,0.996280501221,0.996373113975,0.995973071991,0.99384509647,0.991990877807,0.989524261721,0.986631598016,0.983303020875,0.979499518488,0.975860893725,0.97240720587,0.969423757159,0.966080284062,0.949393451093,0.861472927472,0.656917474879,0.459558591203,0.482083383138,0.691059780389,0.852737548529,0.924851243205,0.953412444002,0.965269815837,0.971541109302,0.975942957275,0.978640515292,0.981175103283,0.983306011061,0.985973923843,0.98812826213,0.990684857679,0.992016383692,0.992986350167,0.993561619631,0.992799501851,0.992393042331,0.991429623932,0.989761537649,0.988025174194,0.985535205257,0.982765637298,0.9800878789,0.976711856512,0.973714841699,0.970162797204,0.966040919125,0.955219341704,0.894539489581,0.689788167681,0.276069456312
1.10470045962e-25,0.216154563052,0.593503891067,0.845630367781,0.936848403617,0.953542753009,0.961760359587,0.967635063279,0.97147512483,0.976702690659,0.981759685469,0.986288232143,0.990097372009,0.992941937226,0.994665747316,0.995306585243,0.995352509475,0.99326179094,0.991120407554,0.98807575712,0.984680052989,0.980468627049,0.975867163874,0.971364316087,0.967253771102,0.96321675671,0.958522804829,0.942150320532,0.864619975247,0.693327364482,0.502567832928,0.440515850799,0.551561453764,0.720490549925,0.852770297884,0.921526877322,0.949466977492,0.961750868652,0.96887160153,0.972874740004,0.975976617237,0.97919299449,0.982655811151,0.985724683613,0.989042702146,0.991074134141,0.992625625947,0.993484205405,0.992913502072,0.992391710214,0.991063732056,0.989103710986,0.986514417282,0.983241004946,0.979262883135,0.975428186111,0.970985053883,0.966616561728,0.96165233014,0.954096246463,0.93238627412,0.825279121802,0.571858562045,0.205863895575
2.42635762792e-24,0.210923678878,0.564605413004,0.822120446973,0.929887169342,0.950220677831,0.959718926536,0.965752958663,0.969568625122,0.975374470495,0.980617480618,0.985254705045,0.988961313202,0.992095989827,0.993901271791,0.994914919147,0.995239277735,0.993492701182,0.991371132816,0.988262376181,0.984890196734,0.980502151691,0.975950938575,0.971313760162,0.967290387346,0.962918285403,0.957722353424,0.944096912472,0.882765892928,0.739118435862,0.544331493988,0.411761741501,0.455893594857,0.630242145465,0.805534139626,0.905029110199,0.94332679057,0.958444263481,0.966540651881,0.970918309664,0.974158340749,0.97789260023,0.981424882146,0.984792282955,0.988172596222,0.990525988687,0.992275097861,0.993141265626,0.993002181468,0.992470615545,0.990971509194,0.989071029588,0.98630393734,0.982588389685,0.978168713335,0.973962831429,0.969216357317,0.964522962985,0.959216205362,0.950009964539,0.923357500104,0.799578663446,0.532763621022,0.185516369819
6.82647125104e-23,0.244315252959,0.615708851146,0.85121158499,0.941384485841,0.957486694622,0.965263119502,0.970233713118,0.973558055195,0.978626177713,0.982941956116,0.986909052787,0.989964003222,0.992754876202,0.994283991483,0.995349076499,0.995684384455,0.994349372429,0.992683321462,0.990089207428,0.987292342907,0.983636743826,0.979931187677,0.976037231539,0.972730698676,0.968993968086,0.964690182696,0.95559848623,0.916150630017,0.806467693377,0.601120012747,0.385475010904,0.391669253393,0.607407001795,0.812938020339,0.918343788849,0.952436882976,0.964447757324,0.970826924538,0.974483629511,0.977341737561,0.98063319879,0.983590125742,0.986487502934,0.989351535366,0.991459342083,0.99295848784,0.993581339678,0.993724283199,0.993327152306,0.992014485166,0.990491842677,0.988214266098,0.984879664968,0.980899201888,0.977346704376,0.973262659159,0.969323609295,0.964946620778,0.957288226774,0.936125444744,0.836245995849,0.59212773904,0.223168329992
1.65929936605e-21,0.314099874105,0.732415735398,0.914214682888,0.963830685397,0.971367502713,0.975727739947,0.978825114372,0.981096505254,0.984284471184,0.986893815288,0.98950585655,0.991651464089,0.993570522767,0.994536822923,0.995335042022,0.995551508633,0.994788439076,0.993836845897,0.992159138143,0.99036101391,0.988052186293,0.985647442438,0.983286311485,0.981153697732,0.978727430295,0.976187440226,0.972105536036,0.955977573652,0.894224859562,0.693590095333,0.377312472483,0.347080993069,0.637742737682,0.865485722159,0.951419437316,0.970755234735,0.976614910448,0.979866761291,0.982247960652,0.984177618181,0.986290775449,0.988350395389,0.990326332264,0.992206009267,0.993589151122,0.994540900617,0.994816898795,0.995054055604,0.994800157397,0.993886449401,0.992889038577,0.99139107667,0.989084630076,0.986170429956,0.983882775776,0.981307889148,0.978794935348,0.976114973521,0.971873963648,0.961876345952,0.910518043163,0.723666579733,0.309226380296
2.38071354947e-20,0.375745046159,0.830023335598,0.959450399156,0.978409993816,0.980731560501,0.98277439813,0.984512398485,0.985776992853,0.987388120147,0.988820793217,0.990266192487,0.991858408337,0.993089710366,0.993649787207,0.994110261189,0.994273634935,0.994017966594,0.99350897326,0.992508899584,0.99148665314,0.990213049932,0.988728909392,0.987582669263,0.986310206543,0.984926244846,0.98350903088,0.982095980285,0.978069946005,0.95243923918,0.790849454227,0.437866570313,0.34562296143,0.655882651767,0.902737363253,0.973093611599,0.982378916122,0.98459591228,0.985937250938,0.987509222998,0.988678601736,0.989934443156,0.991361854501,0.992880028882,0.993958551523,0.994830231444,0.995423558918,0.99546277751,0.995636758199,0.995408183856,0.994926537991,0.994285088882,0.993238218679,0.991686523855,0.989678620097,0.988200705611,0.98686028963,0.985390175311,0.983872297878,0.981863139203,0.978554853161,0.960300772276,0.827579263362,0.381030496817
2.44286271076e-19,0.405676743104,0.870292702586,0.975630756035,0.98284333164,0.983757962623,0.984781687359,0.985915995488,0.986487544018,0.987320591242,0.988459518675,0.989356531991,0.990703356973,0.991655070725,0.992174013352,0.992522905976,0.992729711579,0.992897325437,0.992586899155,0.991753504644,0.991107921445,0.990283493543,0.989202497486,0.988447025496,0.987526744935,0.98674589226,0.98563531848,0.984908212344,0.983890405828,0.975349514728,0.879130612212,0.58287411521,0.387698189855,0.602804867624,0.881078837341,0.974710629953,0.985078429945,0.986189672386,0.986959739011,0.988322862971,0.989272304207,0.990313593814,0.991563682409,0.993132075969,0.993923154951,0.994807015967,0.995334572893,0.995228641556,0.995301167179,0.99507531532,0.994990908414,0.994470102849,0.993496705604,0.9921176764,0.990567208936,0.989237254952,0.988233321616,0.987240963932,0.986092537852,0.984809153938,0.983318522203,0.976231741633,0.869160183694,0.407397382121
2.49477455218e-18,0.421422761863,0.87919017981,0.978623365852,0.983526603902,0.984126792554,0.984659775012,0.985586486035,0.9858807549,0.98652149297,0.98753463955,0.988207091926,0.989361843025,0.990269802626,0.991022787441,0.991419233513,0.991691056451,0.992182119056,0.991935765779,0.991129733972,0.990650885764,0.989972594655,0.98906599558,0.988304089351,0.987565342092,0.987053961194,0.986006208692,0.985320125666,0.984631584603,0.982557188443,0.943162843529,0.742939749111,0.466834195748,0.519186452895,0.809968169171,0.961230836485,0.984330452088,0.98539154709,0.98609413637,0.987408504051,0.988340957311,0.989408471354,0.990841944262,0.992426729271,0.993281063372,0.994383206152,0.994902471112,0.994773213847,0.99474591845,0.994630923615,0.994782548346,0.994166513225,0.993148489214,0.991673957808,0.990311333296,0.98895595641,0.987690131733,0.9868314729,0.98567769654,0.984715646663,0.983578348837,0.978668288056,0.877058862357,0.405061285117
3.79477191397e-17,0.433858743497,0.878688331915,0.977529632888,0.982745204942,0.983147658081,0.983545591646,0.984497097743,0.984955484791,0.985923860598,0.986710352928,0.987314559808,0.988390407373,0.989439136178,0.990436524855,0.990892104234,0.991199787668,0.991814247642,0.991510421042,0.990929224618,0.990580127185,0.989979476127,0.98920511902,0.988381836475,0.98781732702,0.987187236087,0.986087556646,0.985269410336,0.984452708959,0.983903864461,0.971026149355,0.849496311897,0.566679227136,0.466333611674,0.712409659785,0.928379426921,0.980717599315,0.98417173848,0.98512003374,0.986272648159,0.987154062436,0.988227589646,0.989935927686,0.991429421846,0.992467661821,0.993617558923,0.99418905335,0.9942360076,0.994206803449,0.994316376574,0.994594306138,0.993812332068,0.992763319035,0.991230018059,0.989977941663,0.98863544357,0.987075374819,0.985907644709,0.984605257995,0.983917111629,0.982830180598,0.977834641047,0.873660543676,0.393234517099
9.96905282944e-16,0.42622123794,0.865596174679,0.974105709317,0.980815491809,0.981230268053,0.981884350574,0.982964300551,0.983488786089,0.985044740411,0.985900921121,0.986593977819,0.987733359386,0.988933216922,0.990044701221,0.990548764369,0.990856987765,0.991374418481,0.991085268971,0.990753864225,0.99048789879,0.989946869981,0.989291815693,0.988355405599,0.987821454903,0.986867244753,0.985446401815,0.984484245993,0.983474498728,0.982925756023,0.978269406191,0.906906299749,0.662767302765,0.44964385161,0.592133163445,0.856891277913,0.967145422064,0.981740018307,0.983599003552,0.984665025384,0.985667423691,0.986810333582,0.988668074809,0.990182084932,0.991416499935,0.992469125235,0.993313071286,0.99361019632,0.993749863139,0.994013238857,0.99431074583,0.993607503295,0.992505125863,0.991157464185,0.990183413619,0.988756141539,0.987206226417,0.985371284485,0.983776687092,0.982925028064,0.981604945972,0.975054843807,0.861573069634,0.379502306754
3.32782441485e-14,0.388838983396,0.836796190548,0.969013674502,0.978830583819,0.97956803026,0.98072807879,0.981959948505,0.982424891346,0.984347039293,0.985501170756,0.986281404542,0.987501627584,0.988645028359,0.989806733296,0.990345975491,0.990629386878,0.990864326145,0.990808635676,0.990585545559,0.990161796503,0.989598212107,0.988953184404,0.987815135282,0.987086499937,0.985809477816,0.984051236238,0.983127503517,0.982044568427,0.981218305138,0.978235341189,0.93278695478,0.7411780957,0.469965190728,0.456216322421,0.727410685426,0.931534810588,0.976588303921,0.981190716212,0.982920163251,0.984350803346,0.985790504661,0.987662833699,0.989381387664,0.990865161888,0.992003882452,0.993190281432,0.993680644533,0.993997653227,0.994245999551,0.994251225063,0.993884497315,0.992627617939,0.991585233498,0.990785540394,0.989143767608,0.987595890552,0.985261631634,0.983251425373,0.981676570452,0.979490002558,0.969533729494,0.845292322884,0.376899769318
1.0125056399e-12,0.35255626515,0.808426003736,0.962385740858,0.977203006237,0.97885139883,0.980524266143,0.981921165763,0.982767444708,0.984620367564,0.98598485928,0.9867901139,0.988068319686,0.989007798083,0.990101099826,0.990659755462,0.9909365598,0.99093524641,0.991191275487,0.991014175895,0.990295376806,0.989604095018,0.988724806006,0.987459263998,0.986547480568,0.985099007135,0.983361156018,0.982540905857,0.981467194382,0.980209527034,0.976235339081,0.941998827056,0.802325325639,0.525205986448,0.346801406247,0.56793617229,0.868817228149,0.964921809728,0.97712060946,0.981603767846,0.983564716295,0.985448529153,0.987292429794,0.989221961696,0.990974644417,0.992571224131,0.993938163796,0.994710527017,0.995121610055,0.995393454106,0.994999470416,0.994734536376,0.99317388919,0.992087518007,0.990896018884,0.988938473894,0.987042543716,0.984673733249,0.982430065061,0.98032873778,0.97543884892,0.959642751721,0.827986391518,0.379620991784
2.73065999069e-11,0.334355682522,0.779906229014,0.94656911059,0.972024868557,0.976438022364,0.978840024295,0.980664543333,0.982264104003,0.98403469463,0.985765318926,0.986782147096,0.988333297694,0.989117584819,0.989993214307,0.990658554345,0.991081868087,0.991122138069,0.99158198475,0.99147215821,0.990624874586,0.989785019124,0.988480662791,0.987231231795,0.986061417569,0.984492118911,0.982764321918,0.981696001462,0.980410250729,0.978321488274,0.971865797826,0.942338340998,0.842736672645,0.594506630911,0.311741774811,0.434848892382,0.775642681578,0.931816585356,0.96463490734,0.977673703939,0.980903596159,0.983345427206,0.985526113551,0.987921625156,0.99005271124,0.992554370588,0.994143897674,0.99559893609,0.996194476835,0.996747090501,0.99621588981,0.995669500712,0.993654896341,0.992006838821,0.989972012369,0.987369331768,0.984673304475,0.982046471239,0.979546492329,0.977306926016,0.96587276779,0.936996602314,0.782521758714,0.348923035533
6.34851476772e-10,0.300504992373,0.715668907537,0.908030569036,0.958268580436,0.969547995821,0.973413175751,0.976385106522,0.978755973259,0.980823982176,0.983295286675,0.984855427669,0.986913719412,0.98771888222,0.988663859543,0.989525122686,0.990309847794,0.990581481408,0.991043725602,0.99100146288,0.990176351642,0.989221298365,0.987545809718,0.986134011191,0.984298359698,0.982391210055,0.980320222103,0.978525478385,0.976675080528,0.97325334159,0.963485989707,0.934851926711,0.857705066968,0.651467935608,0.347407922401,0.349662159337,0.645312079995,0.85814922268,0.93444838044,0.966662949076,0.974028016408,0.97723243949,0.980489846412,0.984137219794,0.987070358258,0.990913060385,0.993125123595,0.9956717461,0.996728509894,0.99785951559,0.997371576138,0.996406250387,0.993995445472,0.991371768665,0.98826032898,0.984538023542,0.980575160793,0.976897283773,0.973549303704,0.970942259558,0.950792880341,0.899862120878,0.702446845015,0.28494626381
1.20265834259e-08,0.240783875232,0.624843502023,0.857307364592,0.940583972966,0.96106080387,0.966709826442,0.971302383649,0.974169314831,0.976714185808,0.979918384356,0.982154720722,0.984543290331,0.985638213562,0.987086158104,0.988096706615,0.989321862352,0.989738891626,0.990011529367,0.989981791358,0.98926073736,0.988253351911,0.98648996525,0.984635228164,0.982028199076,0.979691635492,0.977226939426,0.974687885344,0.972259478015,0.967639631497,0.955713767408,0.928171207859,0.863815617431,0.696276056387,0.41656068548,0.312930224229,0.512359050981,0.75885741412,0.892297500099,0.950921527672,0.966049287846,0.969993570107,0.974441137764,0.979527272585,0.983388701407,0.988408179146,0.991452402163,0.994929039034,0.996600796393,0.998341315023,0.997977853167,0.996796703085,0.994291481127,0.990818424315,0.986723728804,0.982068872598,0.977023664465,0.972169627337,0.967712859747,0.964492217886,0.940936764046,0.872452906724,0.650635689661,0.249320694298
2.01104736457e-07,0.189867840342,0.574312320183,0.835230474225,0.933721310147,0.957506523711,0.963679997579,0.969001187345,0.97191613899,0.974623716482,0.978038229823,0.980596343311,0.982922178589,0.984297033691,0.986090961108,0.987211142652,0.988712415342,0.989045264657,0.989162756105,0.98915071306,0.988575022627,0.987571718173,0.986080225192,0.983960278479,0.981153191062,0.978730964748,0.976275511861,0.97357127375,0.971040624771,0.966312134591,0.955878385322,0.934901905895,0.888701234448,0.759612182112,0.51128546952,0.330616597697,0.423238595332,0.673420210419,0.860195544289,0.941518668789,0.962947450665,0.967159873121,0.971912157127,0.97743956874,0.981671122349,0.986956657376,0.990419532468,0.994103441777,0.996253733332,0.998295137623,0.998135596534,0.99708505863,0.994775191095,0.991204104771,0.986554065442,0.981803736135,0.976490174396,0.971248857384,0.966365569307,0.962758815979,0.943558390113,0.878414617913,0.675009609806,0.276778238735
2.83675300428e-06,0.180329375944,0.608934969576,0.867478119425,0.946057854757,0.96260864294,0.967039070687,0.971284510789,0.973694474653,0.976028551673,0.978866889396,0.981075908956,0.983092074259,0.984234749809,0.985872483388,0.987153237863,0.988610393264,0.988713892722,0.988702209978,0.988829186987,0.988429235298,0.987470839186,0.986615796007,0.984841404383,0.982683331127,0.980669600709,0.978614655681,0.976408839073,0.974377017899,0.970895124893,0.964727437929,0.953728721443,0.930277269218,0.846479714127,0.643081952245,0.409996273518,0.394320379062,0.632903336643,0.858426715764,0.947549302769,0.967556440281,0.971132599676,0.975059020227,0.979587379523,0.983339604461,0.987848581501,0.991021870009,0.994129424254,0.996355556189,0.998267690591,0.998279679078,0.997503816321,0.995651265979,0.992761996533,0.988359096912,0.984336766241,0.979553344816,0.975010471294,0.970727359361,0.967337602361,0.956159129031,0.915847478622,0.76142031433,0.349679228904
3.22096769376e-05,0.217837805492,0.701588697785,0.922014051432,0.96455209388,0.971790199016,0.974070726133,0.97668744821,0.978077972086,0.980009508012,0.981738008706,0.983084637052,0.985093490264,0.985470697271,0.986474424181,0.988173845724,0.989371156665,0.989143847296,0.988911598626,0.989197832653,0.989014119393,0.988023917035,0.988110326908,0.986954575444,0.98565953459,0.984196300367,0.982318210828,0.980678268514,0.979420895594,0.977542829768,0.97483571152,0.970376311655,0.961290905884,0.914771829395,0.765068268563,0.517767346551,0.429908238289,0.653602646454,0.88416052296,0.961992344233,0.975826989864,0.978188237833,0.980839679298,0.983663667084,0.986367325632,0.990047681787,0.99249201035,0.994648997321,0.996480253403,0.997948675333,0.997983668533,0.997305259843,0.995993586297,0.994129424898,0.990689181385,0.987646186436,0.983684378897,0.980437244097,0.977431241279,0.974891984094,0.969752990227,0.953739556026,0.85187586691,0.429964984379
0.000331021200795,0.285646687449,0.799685364015,0.959237247798,0.975483942515,0.978583260642,0.98002120043,0.981577346361,0.980963312707,0.983716187581,0.984126381537,0.983738300125,0.987266895633,0.986634325938,0.986177789581,0.988832431834,0.990160533208,0.989458915195,0.989078228125,0.989355322547,0.989398607379,0.988017165077,0.989374109598,0.988633551811,0.987495654048,0.98634436338,0.984113837042,0.982010835139,0.981906458876,0.981290932491,0.980053711474,0.977257732585,0.970891427076,0.942293645228,0.831012925219,0.614498654822,0.527488807925,0.728210835174,0.918540264732,0.972966897055,0.981952679301,0.982955613625,0.984090675775,0.985067435489,0.986531591924,0.991324822598,0.993074764059,0.994388556438,0.995373478438,0.996685000471,0.996639572782,0.99564387627,0.994891724878,0.994084044848,0.991469121565,0.989058271337,0.985509773892,0.983529478813,0.982338641637,0.981061024572,0.978495329035,0.97315442582,0.910998625453,0.499462371343
0.00320002651065,0.36512157208,0.874075701826,0.975965588846,0.978865683605,0.981273845476,0.982768889475,0.983554015539,0.977727371754,0.984896975767,0.98393801542,0.978302500752,0.987510113201,0.98609049514,0.982198757396,0.986386150548,0.989487589311,0.988337499561,0.988063322537,0.988020726931,0.988249477327,0.985916153295,0.988472863812,0.988062060881,0.985454124635,0.984563095965,0.982515227478,0.977107813739,0.980257857326,0.98072246904,0.979918300094,0.976358906541,0.965813973354,0.943710597329,0.846516414209,0.68468880252,0.656451731002,0.823556706527,0.947009457498,0.977153112008,0.984224175579,0.98380053613,0.981246366079,0.979775208706,0.979822833734,0.990703237841,0.992031383089,0.992765240944,0.991568873173,0.994524780437,0.994407053853,0.992743643134,0.992580277588,0.992655408817,0.990181421125,0.98802666182,0.984178856722,0.98321243988,0.98433796085,0.984406292599,0.982787188077,0.98037947475,0.941368062377,0.558058898326
0.0306847384281,0.44585714129,0.913834346491,0.981391929864,0.979104096233,0.981596012961,0.983139529038,0.983390981125,0.966384924839,0.984176894056,0.982370447715,0.964492901035,0.986189050112,0.984476605328,0.973857795435,0.9804453638,0.987662258662,0.9863981305,0.986390313652,0.9857311635,0.98616487668,0.982676901176,0.98568914942,0.98570991415,0.978816689657,0.979281168741,0.979843946551,0.966678609827,0.97755742916,0.978829905514,0.978076317067,0.973766440715,0.955089338904,0.941271261373,0.84894182421,0.73057168565,0.753446710001,0.889735621272,0.962305165693,0.976350269115,0.984260156526,0.98287641605,0.971610634888,0.966711611343,0.965045390007,0.989334284803,0.99045683408,0.990874586937,0.984515449086,0.992588181374,0.992459500202,0.990426112493,0.990498352256,0.990894009925,0.98818769888,0.98643871177,0.982129947783,0.981637190735,0.984537869427,0.985366672398,0.984446760016,0.982767377799,0.954130682765,0.612276419091
0.23520045476,0.605552263351,0.944283631212,0.985940205818,0.982626373003,0.98474833855,0.985726126185,0.985751768218,0.95669560077,0.985983626937,0.984308639925,0.952650415945,0.98717807983,0.985657558978,0.968072991009,0.976774143888,0.987972436412,0.987056032605,0.987275562303,0.986052033405,0.986689829259,0.982871049033,0.985274822648,0.985724827393,0.973766303889,0.97678598782,0.981851970815,0.960579974504,0.980345940152,0.98183321809,0.981135195304,0.977792416436,0.952104309906,0.952645794914,0.883640053217,0.80702738403,0.841097478588,0.935011647573,0.973506730822,0.977431820037,0.986716006612,0.985335963864,0.963843815829,0.95595426634,0.952754149319,0.99035344064,0.991147733664,0.991368488225,0.978774671286,0.992845430997,0.992765799093,0.991268419888,0.991082847467,0.991199523176,0.98877674499,0.988063155093,0.984341376774,0.983844862557,0.986904533787,0.987577451121,0.987626298373,0.986381084546,0.967093192094,0.723056191703
0.735664508303,0.879826082134,0.983193462963,0.994972987005,0.993614194998,0.994429068902,0.994538665367,0.994551628623,0.976048174172,0.994472068216,0.993925288878,0.97353166896,0.994712379486,0.994052515422,0.983072819172,0.988074564804,0.994797659153,0.994493344683,0.994658826567,0.993890937771,0.994280114019,0.99251838273,0.993334489287,0.993693433406,0.985978293613,0.988610847933,0.992983876009,0.979765149892,0.992725831006,0.993394752468,0.993069437131,0.992108900747,0.977244681165,0.983673188095,0.96236382573,0.940317599926,0.9539882021,0.982031692728,0.990881251444,0.989976889186,0.995077673085,0.994634766694,0.980299456116,0.97561682483,0.973571380369,0.996282074791,0.996504043226,0.996557403866,0.98799707738,0.997093660557,0.997077943073,0.996738925081,0.99644746746,0.996292375873,0.995346408772,0.995508428513,0.99415384612,0.993797085998,0.994973647757,0.995041782531,0.995487244317,0.995014489415,0.989090568949,0.915563887355
0.969617455152,0.988489633104,0.998219854894,0.999336280062,0.999198348213,0.999314489742,0.999279809493,0.999290056307,0.995663547793,0.999255943759,0.999211007907,0.995235729182,0.999255383131,0.99914603509,0.997041529487,0.99797777608,0.999233244222,0.99919075314,0.999222568116,0.999076484883,0.999152160057,0.998883728255,0.998981160505,0.999055519399,0.997544909506,0.998134548124,0.99909675533,0.996539313515,0.999121141527,0.99921762781,0.999161482226,0.999094534442,0.996321220478,0.998160976234,0.996209123222,0.994211344576,0.995739908283,0.998330341288,0.998864841646,0.99845032996,0.999390291024,0.999360190488,0.996483777143,0.995650552592,0.995258134021,0.999526943719,0.999541072558,0.999544690565,0.997805784285,0.999605480538,0.999604065164,0.999605109802,0.999527851714,0.999469570183,0.999343355202,0.999435690198,0.999272529396,0.999186871641,0.999319621151,0.999287747066,0.9994125969,0.999330752063,0.998680929398,0.991917383864
0.996242680883,0.998308764914,0.999297401408,0.999680530321,0.9998221681,0.999881864369,0.999891981004,0.999897062983,0.999433616868,0.99988524893,0.999878814082,0.999376749541,0.999881795573,0.999879516901,0.999623626536,0.999745019943,0.999903108629,0.999898599041,0.999902166259,0.999885654085,0.999896439272,0.999867351417,0.999876418769,0.999885685034,0.999695281334,0.999773315603,0.999901318498,0.999578246125,0.999908115462,0.999917547939,0.999901194236,0.999900192797,0.999567103892,0.999831215244,0.999711801879,0.999577807881,0.999685673488,0.999859729208,0.999872117285,0.999806070165,0.999923407741,0.999922726676,0.999550413549,0.999450100794,0.999397552322,0.999922077159,0.999918987985,0.999915117733,0.999693317244,0.999922294761,0.999916628633,0.99991704267,0.999927292983,0.99991399145,0.999886936825,0.999879434992,0.999835992688,0.999806815664,0.999810732601,0.999817367731,0.999805285464,0.99966400994,0.999312504271,0.998558017231
0.98227375865,0.985745937558,0.991063163099,0.995902425528,0.998332156057,0.99910942387,0.999410921051,0.999463949911,0.999320215079,0.999350157527,0.999275456635,0.999118596702,0.999315603733,0.999486646439,0.999539957329,0.999657167258,0.999758358278,0.999757491041,0.999754054573,0.999776930792,0.999797176846,0.999799843101,0.999801738966,0.999799546236,0.999757758429,0.999763002964,0.999801808079,0.999733372289,0.999796637164,0.999785944124,0.999638343728,0.999640426193,0.999728834188,0.999767731844,0.999755358155,0.99971400743,0.999712379083,0.999758933499,0.999730864857,0.99965307598,0.999687810127,0.999687481766,0.999558294904,0.999492366405,0.999427878171,0.999492484647,0.999444497508,0.999383133075,0.99937349245,0.999412219175,0.999329065085,0.999275046601,0.999585712241,0.999516887329,0.99929372915,0.998946464213,0.998499723937,0.998227472131,0.998104612296,0.998302844035,0.997817881004,0.995692985871,0.990980503463,0.98595228283
0.805342098254,0.839057166019,0.896941776598,0.951343352943,0.979891877108,0.989564266416,0.993336121156,0.994052597503,0.993584654264,0.992878521628,0.992077866052,0.991431277723,0.992423371622,0.994274140759,0.995338470532,0.996330793781,0.997360044166,0.997397898829,0.997359206462,0.997618057018,0.997805974629,0.997914015813,0.997935992872,0.997895566961,0.997866371925,0.997739560025,0.997884760328,0.997874816862,0.997858128082,0.997724365294,0.996221443672,0.99625427368,0.997936861987,0.997761652069,0.99779108059,0.997547250703,0.997385385009,0.997585155199,0.997271211821,0.996517741239,0.996613723747,0.996621516745,0.996041534239,0.995517450166,0.994937751061,0.994496192262,0.99399184009,0.993321026994,0.993698085956,0.993630592846,0.992742845644,0.99215068549,0.995413664292,0.994628643415,0.992222088622,0.988429048419,0.983627075709,0.980785688098,0.979254193781,0.981473988274,0.976005455246,0.951938199079,0.898971686053,0.842937650645
0.301307357711,0.414643659466,0.616993073298,0.812263219304,0.91798540161,0.956512946385,0.973681686272,0.977145866208,0.975634709562,0.972564844188,0.96934461264,0.967107821877,0.970226684266,0.977149004263,0.981254832268,0.984985548095,0.989672068498,0.990045603837,0.989985091293,0.990869835115,0.991526968213,0.9919683535,0.992150675701,0.992054311665,0.992088812218,0.991529674135,0.991959129202,0.992183528769,0.992181576666,0.991666154181,0.987028789106,0.987316400938,0.992605790392,0.991957571749,0.992031492416,0.991184773039,0.990667291158,0.991420000896,0.990370382588,0.987504911729,0.987954696374,0.988168247527,0.986408213084,0.984844373515,0.983110900591,0.981539376152,0.980050978691,0.977830454299,0.978984719658,0.978649108489,0.975854837507,0.973921822549,0.983519962789,0.98068374591,0.972698791407,0.960068715121,0.944557773664,0.935471035169,0.930804120381,0.937268187356,0.916239660755,0.827394487943,0.637698700403,0.435010521539
0.0406573456784,0.183690874585,0.449259826219,0.716823539313,0.866399685025,0.924722372234,0.956361690386,0.963582547012,0.96209461186,0.957882957517,0.953376170597,0.950969966908,0.954714979528,0.964539817459,0.97063248283,0.976147280969,0.983953077417,0.984875218106,0.984961718218,0.986181466111,0.987091309902,0.987781327669,0.988229044793,0.988206943439,0.988443935386,0.987653479404,0.988186703305,0.988859231492,0.98917888269,0.988429551966,0.983149283538,0.98378020596,0.989521603618,0.988760067328,0.988743973487,0.987522242329,0.986864088589,0.988081148776,0.986782788563,0.98261324454,0.983556375423,0.984098527727,0.98206448863,0.98045922053,0.978648268783,0.97685663281,0.975305240913,0.97259978981,0.973682469214,0.9731474608,0.969982811792,0.967599243115,0.977045867553,0.973173627131,0.963417526661,0.948106455376,0.930325611059,0.920162232676,0.915935353501,0.921806761897,0.890025012298,0.764347537271,0.504956626251,0.222578728092
0.00397888542999,0.129970109572,0.377798290174,0.657224914931,0.817711711631,0.883996140979,0.931421650091,0.944940716989,0.946045654513,0.943038654205,0.939869396828,0.942427686857,0.945458039281,0.955440534136,0.962540966732,0.969370487733,0.97894617397,0.980613439474,0.980929772621,0.982164069706,0.983144543547,0.984103284884,0.984947225531,0.985223447858,0.98601190664,0.985697954807,0.986377376536,0.987954032138,0.989040008155,0.988356347729,0.984346220938,0.985032042224,0.988844218706,0.988294598935,0.987953313936,0.986419173045,0.985517430878,0.986707616817,0.985566803028,0.981251951315,0.98265047421,0.983310203372,0.981881893991,0.980686099424,0.97967397908,0.978591125266,0.977479152589,0.975222919937,0.975457645318,0.974813271654,0.972139987701,0.969732767533,0.974085172988,0.970033802835,0.962152886343,0.950399507706,0.938054670031,0.931827971147,0.930095917521,0.93247355745,0.896808313584,0.766148141949,0.500023846278,0.196829413073
0.000446757357171,0.105580694769,0.311708784647,0.614420619379,0.756871878753,0.805780598893,0.866947016974,0.889759562532,0.897067836098,0.898818451556,0.901568228672,0.919957964445,0.92433906392,0.935942855595,0.946611470214,0.957667957478,0.967924180367,0.970757163903,0.971049395452,0.972275445771,0.973883132395,0.975359363466,0.97669645513,0.977983215211,0.980290030082,0.981448532506,0.982620789981,0.985633533014,0.988373311039,0.987930530172,0.985445969298,0.985416023718,0.986403005725,0.986263964371,0.984949221812,0.983124675888,0.981011157715,0.981948472352,0.981172113102,0.977999323693,0.980263839999,0.980911767019,0.980860527372,0.979809164583,0.980653526455,0.981272330578,0.980726198518,0.979819419473,0.978316462619,0.977264846516,0.973713588753,0.970638450766,0.968489191164,0.964192889179,0.959674726574,0.953696848341,0.948688023129,0.947554433535,0.94785783321,0.946900511471,0.911319964626,0.789656218823,0.531257030707,0.20188412384
