1,400,64
2.0896769023e-55,0.154253629305,0.254574268005,0.161382845372,0.248645760415,0.195963942267,0.226374577609,0.326348898912,0.340275954226,0.432283828978,0.384080381116,0.383753516705,0.409340821964,0.454462906267,0.42155079153,0.372585131291,0.311255011912,0.319906029751,0.275048509742,0.209686228861,0.178039575846,0.257050535431,0.282244239432,0.209437751419,0.150168723738,0.0979561289852,0.20060627924,0.151949243256,0.154230987838,0.111657141695,0.100482623927,0.0879992274235,0.106841364585,0.0921452607104,0.0687090774116,0.0804457892614,0.0691646716278,0.058314530239,0.0528080947978,0.0691535027205,0.0476426926686,0.0407948352011,0.0410434853976,0.0408326450725,0.0627128082577,0.0801589486867,0.0621820706878,0.052230257043,0.0381108684379,0.0383390960057,0.0384429572763,0.086950170704,0.0497832240545,0.0390676386219,0.0546438802317,0.0585951219316,0.0580818527203,0.0318238359004,0.0349249230075,0.0292236983783,0.0299879379001,0.0258158756641,0.0968353926256,0.014315472419
6.54322154119e-55,0.0921009704688,0.172115733925,0.0875218421277,0.176281953516,0.111447892497,0.122209929462,0.183235183594,0.248067588173,0.263872837615,0.211830071038,0.218391081111,0.284517142982,0.34587422483,0.28155344865,0.247212514252,0.193659835094,0.348461764981,0.255941166451,0.115689987558,0.123597934548,0.193655703317,0.199407853083,0.143903267507,0.085505017259,0.0620641095755,0.213773351775,0.109435986641,0.122587573362,0.0931702005401,0.0729022896813,0.056964959333,0.0823425444643,0.0931588688624,0.0442694862559,0.0514032296575,0.0407640849264,0.0358305142155,0.0343626318599,0.0567520031986,0.0331857537727,0.0270336283714,0.0280552098856,0.0282447160268,0.0387802119002,0.0509671299694,0.0420079946913,0.0358747769208,0.0247363474494,0.0266656886795,0.0312726716549,0.0641025370725,0.034836828751,0.0300794055952,0.0328258845093,0.0413797821356,0.0339671222891,0.0194638683242,0.0200634038745,0.0175477545399,0.0181996647281,0.014951209469,0.0701072630845,0.00709576687282
4.88958460054e-55,0.0344015418646,0.071340211973,0.0326692989363,0.085843890072,0.0474438571287,0.0549925788947,0.0685394159751,0.200602735448,0.130689666381,0.0964845175369,0.0841878647907,0.166374955127,0.180838843843,0.13285476628,0.115864163202,0.08474062992,0.440010231043,0.294842104668,0.0459937733796,0.0742314272699,0.106886644832,0.0935783988616,0.0849533274518,0.0369655612771,0.0311763752819,0.215595085194,0.0589474439932,0.0688168705954,0.0559581883064,0.0443510270375,0.0314125001758,0.0508800998121,0.129301361752,0.027598650831,0.0288547464275,0.0228966843794,0.0202627292936,0.0240333167266,0.038878284174,0.0228144244696,0.0189690288529,0.0226551009228,0.0258623417012,0.0228062300211,0.028930602421,0.0265547255412,0.0283090659746,0.0189995070094,0.0249719477313,0.0365777186142,0.0372592297129,0.0233929575751,0.0275979595645,0.0191509950937,0.0389707125672,0.0237520292865,0.0116563474662,0.0107840881108,0.010249673591,0.009704717171,0.00806074307583,0.0303893734103,0.0034361243474
1.79074256862e-55,0.0103282483643,0.0202000104876,0.0106287294439,0.0282449369033,0.0171234127484,0.0341507538302,0.0224536960409,0.164556034365,0.0749892598673,0.0665393082608,0.0262602636562,0.0896060263864,0.0621037560611,0.0459287971039,0.0403470709569,0.0306503239879,0.425259712794,0.281360822784,0.0198270858068,0.047198547901,0.0455569859869,0.0352541013751,0.0655038622284,0.0182208474131,0.0190417319576,0.193531822166,0.0466140533865,0.0426621648849,0.0364288928957,0.0410681164163,0.027306350645,0.0419901310629,0.200539706822,0.0314864812124,0.0279568403984,0.0237485333983,0.0188226680748,0.0308294814909,0.0337017478609,0.024266246306,0.0226257322393,0.0317571897945,0.0397027761841,0.025093094838,0.0312008659833,0.0303210607262,0.0404488509493,0.0272409493842,0.0355823726377,0.0538779849572,0.0306762047045,0.0251231587725,0.0381777153101,0.0185565152403,0.0519660613465,0.02819005185,0.0109112250071,0.0092286697285,0.00896584139982,0.00657369109969,0.00580242801546,0.0105037008419,0.00290575515559
1.01711064364e-55,0.00862611901633,0.0108042495646,0.00831523503352,0.0130131082193,0.0127237459365,0.0350178977265,0.0209354789549,0.111125108546,0.0642075057411,0.0786176800563,0.0181870977851,0.0560610668037,0.0266016167883,0.0238848837537,0.0239819411473,0.0238027816436,0.281684497102,0.193220271054,0.0226888293425,0.0555752843523,0.0323730041919,0.0286697211466,0.072638754531,0.0236463898691,0.0266937543565,0.162460821613,0.0861685232297,0.0658407700853,0.0579760607855,0.0722738163931,0.0493912191906,0.0734169797034,0.271791240816,0.0677869963741,0.0564793297737,0.0470233842872,0.0351689531569,0.0590190285729,0.0532509100212,0.042991842204,0.0409576109299,0.0596218017539,0.0769051914622,0.0481144514019,0.058356354872,0.0556408579122,0.0751891893801,0.0528009562849,0.0542748059142,0.0707025164558,0.0387829694025,0.0378558731464,0.0629502318932,0.0289117547079,0.0643420738504,0.0372896853215,0.0169163447177,0.0142634975728,0.0145837724116,0.0097477078554,0.00827441477649,0.00873268426052,0.00535734305858
1.68178649004e-55,0.0185344143874,0.0184048642856,0.0132833344803,0.0165887452827,0.0200527426152,0.0375118699734,0.0389142142357,0.067713285267,0.0614744262848,0.100842247684,0.0251785537626,0.0435948257878,0.028703526383,0.0266949027556,0.0327582241895,0.0385228782437,0.142938562259,0.113811644097,0.0379215077822,0.0794568428846,0.047989488224,0.0508615180305,0.0861742485446,0.0484770074519,0.0514357650703,0.156031417871,0.176579412093,0.13753830401,0.124186630183,0.126796860211,0.09788801811,0.144804564325,0.313660076902,0.148936327893,0.120465045185,0.0937103177547,0.0711480366452,0.10407645386,0.0898170989192,0.0773694033131,0.068427670573,0.0953665099016,0.127687401813,0.0867591084735,0.0987011711237,0.0900040240248,0.114933410521,0.0868094654628,0.0733940277598,0.0723178008144,0.0488702207158,0.053370069839,0.0847456437515,0.043692071257,0.0618666357701,0.0433900077219,0.0279542587426,0.0230842547116,0.0267442998675,0.0202155009403,0.0143471154907,0.0144853693032,0.0124785005266
6.46644715511e-55,0.0425060207258,0.0379697854953,0.0269098277071,0.0294042475421,0.0363412798616,0.0477873407093,0.0678551033275,0.058325965463,0.0659887441481,0.129348377698,0.0365994899998,0.0488856135229,0.0482036526331,0.0385586298243,0.053161955904,0.0667899835913,0.0836852473898,0.0899138851054,0.0593662113456,0.104095971608,0.0843828168135,0.105139959794,0.126432049938,0.106697357125,0.111243999812,0.192619020148,0.294378430859,0.248811603572,0.2316174508,0.191018046473,0.178511291297,0.243964498084,0.345906608094,0.264775866548,0.210992029357,0.15582403459,0.126511967597,0.158905488068,0.137062191001,0.131446675291,0.105130123768,0.123914822628,0.163294458061,0.125368267907,0.135570282006,0.111805383677,0.136803532968,0.109067981395,0.0911830344715,0.0631427631179,0.0631326431181,0.0696027142669,0.0841118830319,0.0597444673141,0.0528098189313,0.0511225740236,0.0452053789819,0.037619276015,0.0460084823292,0.0405981960366,0.0266478789944,0.0251603069471,0.0280285057906
3.13344633129e-54,0.0708783540537,0.0615578921621,0.0567916776137,0.0489299608404,0.0597890391518,0.0772249838169,0.091594910388,0.0790469386019,0.0784390674805,0.148805023175,0.0549284287881,0.0686526722183,0.0809048963727,0.060530074823,0.0777962230987,0.0962243315381,0.0884260949839,0.103820659216,0.0898717056183,0.14550732964,0.13824691938,0.198260755694,0.218203236511,0.21349181883,0.236217941439,0.28104509725,0.381749492822,0.356886235078,0.355280011276,0.273204039647,0.290690461717,0.337525312549,0.383260828334,0.353923838704,0.291897540064,0.226380562472,0.197015378664,0.223017208408,0.202643017713,0.21693729011,0.17781240746,0.166263306063,0.178049244395,0.150829218166,0.165280450861,0.121010279252,0.149091104887,0.116097257941,0.110784226541,0.0661717965519,0.0893992869893,0.0927089752915,0.0765088122993,0.07882379846,0.0565416769192,0.0689501178501,0.0682141690682,0.0640349042686,0.0657272183891,0.0622733988669,0.0482748866099,0.0365556663043,0.0474009587252
1.24387375592e-53,0.0777358505371,0.0768493472051,0.0910521762653,0.0683759516396,0.0811431719976,0.109478106781,0.0998186532411,0.105295879709,0.090214985508,0.147075660969,0.0826025755335,0.0923157963952,0.116622092957,0.090877885188,0.0999579969392,0.114396915986,0.121695036327,0.132596949222,0.136593759893,0.203283415472,0.198878058543,0.298234824049,0.324217498598,0.332630357897,0.381260526265,0.389254048556,0.414689029227,0.41653667349,0.442565212941,0.363382762914,0.38283985962,0.382416642313,0.400658665476,0.369524610594,0.33423312215,0.302865758515,0.276250930173,0.291909870517,0.287887724276,0.315477214952,0.295436935814,0.251140393847,0.205342928956,0.171672237008,0.190292454184,0.140577093356,0.163443489384,0.128540367448,0.13045575596,0.0938887928472,0.117223911565,0.116720518954,0.0848030449841,0.094240239215,0.0732626511675,0.0921947531257,0.0900251385892,0.0926381680183,0.0744608232922,0.0701756727259,0.066984720776,0.0421522658722,0.0530626041183
4.11881881605e-53,0.0705430900573,0.0912893667895,0.114322373169,0.0862980497859,0.0994265730797,0.128439370473,0.113680451928,0.125484593363,0.109012761081,0.146335758315,0.118355224051,0.121456056733,0.15266329358,0.125897495107,0.131581941155,0.142631805202,0.172981980494,0.184743643339,0.20338213057,0.257836952567,0.265218779997,0.368849175615,0.38553135284,0.397279296532,0.448404384017,0.446679598076,0.419236269819,0.432414348108,0.460942482661,0.410928787481,0.405068706832,0.374555894438,0.384687827692,0.350774111888,0.345446495042,0.363827152216,0.350844561661,0.353437888341,0.367903664694,0.389298588659,0.416758782346,0.354328156281,0.263029752453,0.201638370404,0.21180275631,0.175308725868,0.181520415474,0.157167715209,0.149701945407,0.135305825972,0.134244732305,0.131955375322,0.103679234724,0.100502470539,0.0864391415179,0.109951898036,0.107512457267,0.10930765284,0.0796551561217,0.0725293764527,0.0735214348087,0.0459409234308,0.046280601317
1.3758862085e-52,0.0837985988458,0.109880715707,0.142520869119,0.110166301517,0.123126758797,0.158940445998,0.159198646633,0.166046358491,0.155150168214,0.182789799336,0.171117415559,0.174972047538,0.195554701704,0.170326947955,0.185858711742,0.201484640659,0.254419484887,0.264876459424,0.303700846798,0.339636935449,0.342722598766,0.421657109943,0.407101999052,0.406020000435,0.436746759215,0.438598154958,0.410013376957,0.439484963865,0.455851146879,0.419257736926,0.393248568401,0.354977255092,0.36584885684,0.347716868224,0.345781282575,0.395804919241,0.402993048898,0.394107963019,0.409129664513,0.428427567662,0.496872871656,0.42258021687,0.32056784581,0.236983618296,0.232500960175,0.209641908973,0.207337572384,0.189674813022,0.168715579732,0.178119631912,0.148069105093,0.14425545339,0.125026353226,0.109993253455,0.0983990616485,0.120026371571,0.124089514415,0.121920143144,0.0954806236682,0.0837850299849,0.080365314853,0.0564529753291,0.0490303959553
4.25728716026e-52,0.145643499217,0.123446790459,0.193206341298,0.143272789098,0.148610587542,0.224049797306,0.23782309682,0.242617593174,0.228253736117,0.275470104011,0.259514032686,0.287316910207,0.246434897276,0.228975715113,0.2512570905,0.26849123691,0.337432160186,0.337092101712,0.439392100642,0.482022180935,0.418678910437,0.489653275392,0.414020346926,0.402037754332,0.408597182362,0.411572785071,0.400002915751,0.465500180722,0.474625237804,0.439477305825,0.395156129699,0.361894265453,0.380047247558,0.384114051651,0.355162484595,0.410821547491,0.430248950743,0.413355929896,0.411389572111,0.448475767968,0.510659679449,0.429043818601,0.351677668471,0.279536177818,0.26176023465,0.242498785915,0.245683308379,0.222132335212,0.190056420826,0.211597907789,0.1724350874,0.165035642426,0.159491801171,0.146091641222,0.135936579734,0.133794547893,0.148835390661,0.144840505863,0.129946841512,0.110784015817,0.0996411053473,0.0807021072866,0.0744837059686
1.03605185344e-51,0.245072577187,0.128094646872,0.254562781329,0.176287226343,0.159754717492,0.298761896234,0.303113630528,0.318131920863,0.289719200374,0.383451614288,0.373609721315,0.45437958088,0.303470433197,0.292726320518,0.296015761212,0.303527333041,0.36393427504,0.359835636799,0.542944410333,0.616926848319,0.448706769156,0.569476601217,0.400093973487,0.393917496081,0.395690226262,0.401932016566,0.393779474103,0.4927668182,0.496641426381,0.469350958719,0.402945281171,0.394152480307,0.423644161225,0.45100685427,0.384426561467,0.425108307359,0.446417772527,0.42184628169,0.411741654071,0.45866070468,0.485435502231,0.415712054594,0.37515386878,0.341009234124,0.313575698913,0.287973631652,0.302436917574,0.271105483178,0.219425659852,0.229253729859,0.208387012463,0.198206792346,0.211184288517,0.207977072035,0.201985601581,0.160851109564,0.179990966601,0.175389193753,0.169668035864,0.148369257447,0.131608270819,0.11457584436,0.112823390457
2.53891788044e-51,0.298121533214,0.128428887776,0.275042861042,0.194495240618,0.16400741705,0.330357674246,0.305310547169,0.348074912852,0.319553749598,0.434644625371,0.451514898274,0.567570477823,0.358843747344,0.341560321773,0.310536572897,0.310043978125,0.348377617013,0.354219507033,0.540398661184,0.625195691783,0.416953694203,0.588043226136,0.371377402547,0.376858869476,0.389122696332,0.403381448072,0.388858963323,0.498897452425,0.501484095247,0.470636566009,0.405026146957,0.432343629528,0.459382493274,0.49598449187,0.418255896927,0.440478234171,0.466512374345,0.440972702572,0.4372611142,0.462169885569,0.482251914317,0.434255444742,0.422582278363,0.426636240771,0.396898894412,0.358262661308,0.377952380761,0.346302008356,0.264435048056,0.251186665904,0.248692517927,0.241573843934,0.256583515148,0.258550644778,0.253834466845,0.193113515086,0.210235874672,0.203458841001,0.195305584279,0.180440823968,0.169272020698,0.145383135864,0.14425290184
9.87574533153e-51,0.25371046283,0.130611213912,0.226321442093,0.194628869349,0.174524389074,0.299756974339,0.255422773707,0.333990888858,0.336061380523,0.423807908634,0.458347984482,0.547861256927,0.395329796914,0.365673234479,0.305037401313,0.300354959175,0.329505257852,0.34660276206,0.450276369903,0.507207595497,0.370573091682,0.510831712782,0.349793301113,0.359012736093,0.377137401146,0.396149707974,0.384881514599,0.487725787478,0.490276067569,0.436646627958,0.408218788523,0.465600339178,0.473360680482,0.49065512648,0.440416952363,0.449044074499,0.485600222305,0.476504784507,0.477398053795,0.481871250361,0.526768109167,0.488135612796,0.504007750505,0.532883286551,0.511396365899,0.460499416693,0.466420764881,0.436217586909,0.336285799438,0.297923592319,0.29981725823,0.299981229959,0.287523796627,0.281896892624,0.273897809505,0.226804818763,0.251364694231,0.238609224902,0.219458180975,0.209185307014,0.211952522216,0.175765800612,0.165415462532
7.45993703346e-50,0.175397897451,0.130217788052,0.160354528917,0.181936671255,0.173793404568,0.234627827207,0.193477513649,0.298515450866,0.338959870342,0.387104134992,0.407128607246,0.442611754737,0.378419354084,0.34751667485,0.276943371052,0.270542251868,0.300023208991,0.328401077898,0.367131402822,0.390024823322,0.356163650892,0.421554221374,0.339519703512,0.342192445118,0.357136171585,0.374254997897,0.379844997815,0.47354372643,0.487883697823,0.392478133459,0.403302557366,0.482414748876,0.483425626415,0.456369680901,0.443738803454,0.450794056855,0.477649832604,0.502477947084,0.498371520997,0.509705831804,0.595624976715,0.538735474301,0.572698190465,0.621375921402,0.617049648697,0.551917317182,0.526636099052,0.497737268034,0.421460593474,0.355233768824,0.350997756807,0.358447921087,0.329683503105,0.287340174204,0.284981666339,0.268862608328,0.307562100586,0.274363147741,0.244887052565,0.239389710784,0.255977559427,0.214096157345,0.189225079659
9.21895200465e-49,0.117059190784,0.112334826493,0.112104174816,0.150604198798,0.142061180068,0.159127478282,0.131250266708,0.252856197421,0.327286738646,0.345303664935,0.29731035239,0.299916659169,0.282909231909,0.263558144654,0.210634675877,0.210748668486,0.231955841584,0.290199092485,0.363236099691,0.363989254473,0.417498504198,0.406325817809,0.333513728725,0.335741817446,0.344551533497,0.356785701294,0.377236048118,0.469866773518,0.567701082735,0.35592253576,0.3797286808,0.492665028032,0.529589365055,0.415351666515,0.416637209782,0.460898126213,0.43341786906,0.499427766912,0.482095448776,0.509813359691,0.680083303056,0.534146249429,0.577789970842,0.661642522847,0.683294274872,0.564595531968,0.499330271308,0.500298268057,0.507210982138,0.393425205083,0.38587166166,0.392683334027,0.444348757889,0.278537751817,0.316947561208,0.343907088584,0.403143854353,0.292937643172,0.266417553017,0.274284165413,0.312391242803,0.27616217809,0.267496564617
1.18948625422e-47,0.0628806140535,0.0672793553731,0.0666607978348,0.094292165105,0.0830183433234,0.0802605486709,0.0644891301398,0.207641011417,0.322574083231,0.312314679094,0.147308672134,0.147215072835,0.139355432032,0.138203895338,0.110999640976,0.124165672818,0.128516750281,0.252726583737,0.445553283692,0.417732515839,0.574724789498,0.478680191112,0.329030418342,0.368969076725,0.367167630269,0.372296588201,0.376283077537,0.469840377589,0.742041737631,0.346093304635,0.352004100387,0.508704852366,0.631322590556,0.38935135595,0.361457288226,0.498375269207,0.381545528826,0.474008712301,0.449843739192,0.477066246413,0.798406717875,0.460962679981,0.540137797351,0.658680097798,0.710066129829,0.494484605229,0.38162196255,0.457409234891,0.596000358589,0.397743838529,0.411237303042,0.391903674031,0.66268737593,0.258854980584,0.388033584655,0.457210236788,0.556601762616,0.292019782514,0.302394703211,0.320209906013,0.399579171467,0.353793809138,0.441228901849
1.51969154826e-46,0.026653942723,0.0303296169325,0.0463298740576,0.0610526098119,0.0468226389183,0.0383904213715,0.023814999335,0.198636007442,0.318466350616,0.285364689777,0.0550052342238,0.075254290428,0.0489009893061,0.0713050530127,0.0481893203049,0.0756326492846,0.0703229449313,0.274287526701,0.52464638519,0.471037477419,0.688628742515,0.556451796158,0.32546009976,0.435520964582,0.409255371736,0.426198386383,0.364557287078,0.491616397251,0.844682203958,0.39860940936,0.355430854507,0.519332737923,0.690455073644,0.41467312004,0.32890564829,0.546417269663,0.381000705882,0.442626691369,0.435557092113,0.463110234686,0.880857265277,0.398641084956,0.528208167063,0.648644802312,0.692374559132,0.452391013452,0.296153445343,0.440451368324,0.659369522474,0.403173674362,0.440963714623,0.388421265423,0.832171237808,0.267195375876,0.485074445949,0.554110888263,0.659748085085,0.293051202849,0.372707758104,0.365909385649,0.488571907543,0.383816512869,0.588978817302
2.69528369833e-45,0.0247795473051,0.0250276335546,0.0721741805899,0.0786658613628,0.0556851366515,0.0418449651439,0.0162975751693,0.219908391816,0.282201742725,0.250001205134,0.0441468495316,0.100070168394,0.0346817540549,0.0914348088926,0.0462301281401,0.0844258758464,0.0892304577202,0.341927033863,0.533753162008,0.479652122654,0.667726327736,0.557486434974,0.323827618499,0.487766810679,0.44185017647,0.488910043506,0.340609642614,0.53243591655,0.777978405217,0.484915506711,0.375231150281,0.502738351911,0.641852001573,0.467849083619,0.330402865677,0.560735360594,0.425929877693,0.404969851044,0.434416343028,0.48975670154,0.862820035939,0.404342025144,0.542426852304,0.641449318836,0.635339554863,0.476905376895,0.311572967397,0.495751815672,0.683271457554,0.449605017665,0.488733476808,0.435341864776,0.858679557712,0.342695356126,0.584128101364,0.619829806234,0.66142056481,0.330573264681,0.463732245308,0.415632452794,0.561109385119,0.378949393318,0.616584490272
5.62538597793e-44,0.064442640834,0.044847955495,0.137520994458,0.125056828595,0.0832811269506,0.0666291677084,0.0332363724274,0.216666687876,0.219939579678,0.222233306606,0.0960665793748,0.1742849671,0.0841043485564,0.157092657396,0.0852803908867,0.106766528705,0.150790892222,0.360744346469,0.482940063259,0.41874703124,0.558784725062,0.45569417006,0.318226751656,0.459936499112,0.449997680967,0.485273615622,0.327994211937,0.503447407206,0.573928187128,0.503409913545,0.351595378075,0.4198219049,0.51055129423,0.471394124218,0.326440854826,0.488880063214,0.437847121728,0.34242783114,0.422782016729,0.499251054205,0.739530316059,0.452079028183,0.523661245623,0.590880977434,0.558747387876,0.491399598029,0.391446698324,0.58856378448,0.673550511995,0.531368079805,0.556150444759,0.537457217753,0.801289390265,0.491142539811,0.663483870976,0.667666987311,0.643857768605,0.442674088577,0.555268728949,0.497088539477,0.630723814599,0.414081081761,0.57440424677
7.84460803477e-43,0.144660836644,0.0849479534978,0.226756946402,0.17036316518,0.10429218718,0.0959353933445,0.0842815712373,0.17493644263,0.187053599276,0.202835985384,0.199101265512,0.232639361646,0.19430981429,0.205794232236,0.151448866228,0.113625943114,0.217947687429,0.297887025885,0.392484282484,0.291827961589,0.415796796318,0.294400632742,0.287008743859,0.347483493713,0.400364044493,0.362491616315,0.333085319042,0.382941867048,0.346873236294,0.402881636421,0.274616305619,0.296363180127,0.344871426093,0.407910075491,0.302330443979,0.349693142315,0.35573643353,0.251105623242,0.391534178496,0.454406099367,0.552810234596,0.473768772817,0.45301660151,0.499679329756,0.479925533295,0.458786403388,0.467311641223,0.639734645295,0.636374393883,0.601313675009,0.610866962792,0.649124900432,0.74474815858,0.66500982832,0.733362478628,0.730748557041,0.692608448116,0.630064415844,0.674972160478,0.62036367295,0.702577744525,0.515346238687,0.553072721751
5.93068075072e-42,0.19987514912,0.129879598462,0.323954257629,0.207555486062,0.140040882006,0.140244175048,0.169803142268,0.166666468038,0.210372226631,0.201615727487,0.286265942678,0.261525392207,0.29456490407,0.229287363246,0.216823895925,0.131288801252,0.281862438932,0.270466304843,0.320035592064,0.207606902946,0.309493517426,0.198961954967,0.262642465906,0.279095069537,0.327235295335,0.253906671267,0.33864217722,0.315714297448,0.252026424564,0.305001130884,0.239574892337,0.248907487199,0.262704960739,0.375321950929,0.301820451733,0.290965321379,0.278821441918,0.215803554023,0.373280325969,0.399329879597,0.415699368189,0.44400097663,0.389379112074,0.43964725605,0.431899858044,0.426579168182,0.487157074936,0.602919172746,0.572338691233,0.614012733017,0.626242912184,0.708327960534,0.724882237604,0.777127647281,0.794379570746,0.799129654359,0.773311579882,0.78432414479,0.790372219422,0.726752856528,0.718947773124,0.591189112967,0.547937961269
3.31958364946e-41,0.189039184907,0.162164751915,0.418751880813,0.254381036003,0.213394002175,0.213304321655,0.262526415228,0.221633470011,0.261173902464,0.24712073092,0.324195700041,0.301252409597,0.342035475332,0.277718133633,0.255420128326,0.176420300267,0.337303454368,0.320430402614,0.306865006299,0.211253860824,0.275156279727,0.195474448032,0.278301574697,0.292007449927,0.294868559743,0.251435669028,0.342322924756,0.344976233077,0.285132600143,0.304288627027,0.281369889333,0.299466369729,0.292638611501,0.405022228565,0.347236190347,0.346317127143,0.30990592712,0.275639484904,0.385630612322,0.383589851909,0.375964825357,0.411125354188,0.380226238532,0.430047734147,0.42792670689,0.430332368854,0.475130493929,0.528381587983,0.5010100161,0.600488853275,0.627639226558,0.719436552483,0.725815361663,0.801284967335,0.802586466438,0.81016558064,0.793196558562,0.825164434563,0.823530528045,0.752595228507,0.642820434371,0.570663811931,0.497913829006
1.83275853967e-40,0.163998904792,0.19025580402,0.470646716947,0.308850683879,0.292830860906,0.294803230703,0.328163218248,0.290753582032,0.30793963648,0.31269133273,0.343770655459,0.336672383987,0.363079660046,0.338391412444,0.284490189073,0.234382476386,0.368256461595,0.372777967349,0.328912124418,0.261087657195,0.288714623611,0.233106482442,0.303792195629,0.31918228409,0.301101446963,0.299300780273,0.347203894521,0.383168087371,0.346268984428,0.347524035155,0.33975466867,0.374630529003,0.346766995648,0.440448238085,0.408033328648,0.415586917229,0.39651469564,0.364597617241,0.414367169425,0.410246054159,0.396848768653,0.411044403619,0.412337721637,0.437331706688,0.442722756756,0.452301185004,0.470994571763,0.481174952763,0.46450940496,0.59752512657,0.625194263616,0.70634258307,0.722679352261,0.754860341024,0.727998345201,0.736030956392,0.724300322987,0.7662447239,0.755340346013,0.691758475232,0.533547819938,0.500992171087,0.434496515161
9.65745353707e-40,0.187263747164,0.237025187397,0.455065284431,0.351164784699,0.348831190071,0.362602130081,0.367101356499,0.351342870175,0.336222647792,0.367239781076,0.368650856737,0.35746033295,0.3745010739,0.380896184751,0.344966569658,0.314788575086,0.386741462085,0.406500942668,0.367241128161,0.338642400893,0.332289230613,0.299733409453,0.337898327744,0.351078098266,0.330299368496,0.359172493364,0.366589289947,0.404655028521,0.391427155973,0.38783165566,0.390857624435,0.439894654868,0.375258429642,0.454140323664,0.448338185693,0.448419038839,0.457948160975,0.425037254228,0.440365651423,0.450498199725,0.438469947698,0.434668081884,0.447773762264,0.441955873188,0.45279036086,0.463457790227,0.467677129157,0.465131674126,0.462708306854,0.574177794714,0.589048195,0.646476586052,0.673866295925,0.653226532257,0.60165247013,0.609644091823,0.60835893857,0.656477442321,0.624157380497,0.586355116056,0.463256718892,0.455444701902,0.445403655928
4.62567520468e-39,0.262925020921,0.297442713034,0.433001839963,0.386101279975,0.394237285866,0.417296004355,0.4030367334,0.419755947747,0.362810156978,0.415409797088,0.409579040235,0.391070073753,0.392821653277,0.413410439524,0.42569833602,0.419346459058,0.414911421743,0.44644751554,0.420610433461,0.421948873449,0.38787994376,0.377824705949,0.386855961692,0.395376644675,0.373273920108,0.415434848536,0.402659613833,0.431455091833,0.427202353365,0.427990932217,0.451388688399,0.512543406111,0.389774857146,0.452863147751,0.460768490859,0.453114534502,0.469451564959,0.442104238108,0.448351437167,0.468307895179,0.468128990154,0.458100394315,0.465182234648,0.4439488505,0.455939852703,0.456464977228,0.452570319858,0.458443088729,0.465215309299,0.519000340268,0.529403878426,0.550618652832,0.58004126864,0.537305124413,0.501798453948,0.506244610019,0.516072041167,0.562009086403,0.513246301049,0.499719391096,0.439865286716,0.449860613674,0.538679565401
3.2456391861e-38,0.345359127033,0.347195363612,0.44579917052,0.421419212998,0.433663351679,0.454073078505,0.44169595101,0.4757465888,0.402602226339,0.452966092473,0.449537675006,0.433810506428,0.428487066128,0.448344191904,0.485111642601,0.511792449989,0.453464940024,0.495361889644,0.468350966947,0.48363355801,0.434442957161,0.437357066514,0.429382672414,0.435729971118,0.4147676623,0.449052293861,0.437548115288,0.45988576958,0.454794358984,0.465094202351,0.505839742452,0.591212272697,0.403507208106,0.450732726055,0.462736114489,0.447682480947,0.457566424077,0.427498035927,0.435686900204,0.452172344706,0.462294109374,0.462470191126,0.466441587077,0.442776662695,0.460329876405,0.444273711392,0.444115840168,0.4565789416,0.465093668895,0.473856573757,0.490490886036,0.486593568462,0.507174430192,0.466908987343,0.46523250744,0.467043773421,0.475928664288,0.52013112175,0.471205318855,0.466101479965,0.444947772952,0.458730881632,0.589806098473
7.34664267654e-37,0.409543509682,0.382670775594,0.473856724641,0.45176706854,0.463053836254,0.4780836042,0.493123314186,0.50459467682,0.458777134333,0.482792333196,0.484151128148,0.478905581192,0.480136182541,0.49714118896,0.535592437837,0.593015677452,0.505455010725,0.548516108325,0.510566219999,0.53640424545,0.486075103679,0.491149269321,0.462232734394,0.467128612599,0.441592003989,0.46036979726,0.458037080042,0.477288518236,0.471706992361,0.491935482633,0.543286826298,0.644277457974,0.40948445521,0.453659446404,0.464430157877,0.43554843395,0.440074939933,0.391894680949,0.395527419547,0.409121614627,0.420723436285,0.44420011773,0.46006794277,0.433467369646,0.465006210438,0.428407930777,0.447193812052,0.454480557467,0.462971633043,0.450116375717,0.477143850596,0.467262449723,0.481560726291,0.448854453151,0.461473472261,0.468233458109,0.469008969173,0.518101083931,0.470833333268,0.47129334685,0.466604034082,0.47272925156,0.543155608568
5.7600235026e-35,0.466106784279,0.42395494397,0.521081473662,0.490066912142,0.505611262291,0.517118809729,0.577374392099,0.535791042852,0.547094071699,0.529094945134,0.543045086242,0.546602982621,0.557568630297,0.574552815352,0.612375983747,0.680111836098,0.579518253718,0.607302966136,0.573793821584,0.604542858533,0.567985649137,0.56548913333,0.48106184376,0.471970986075,0.43246904807,0.444729751067,0.452982991919,0.468714875468,0.464789599304,0.488195445344,0.549149898103,0.616627184819,0.383429895133,0.448623694485,0.453078998683,0.399459498985,0.407529107936,0.342334854528,0.321537493615,0.337598455977,0.34362126699,0.390434622544,0.435758157754,0.397333033198,0.451905195739,0.389269992749,0.433301869292,0.431513589697,0.436969231904,0.418156131261,0.470489222939,0.47884331284,0.494591229157,0.468277794213,0.476196262281,0.497752712352,0.492063745046,0.545245230203,0.489077447316,0.509491695819,0.499764714459,0.514981972442,0.478879821219
