1,400,64
2.47032822921e-323,0.0451354311974,0.0882364391568,0.189696877577,0.329001846603,0.456623256746,0.636779888817,0.749960584746,0.856246410778,0.848779067054,0.748738051438,0.727317840985,0.596495670618,0.593745235533,0.553312781857,0.422279246877,0.467260526143,0.405272545224,0.400603570192,0.373337458751,0.298561525172,0.323854240786,0.279948258908,0.248543715373,0.252998912894,0.206249329032,0.193733149072,0.191589474061,0.181811783414,0.186500578471,0.176502963853,0.178057301895,0.19028022209,0.187847167535,0.190041808623,0.18829143262,0.177056192571,0.168852562466,0.159938053034,0.152129590379,0.150450536769,0.159555889862,0.152327207966,0.133762445212,0.137798220886,0.13263564077,0.122333257923,0.118617393084,0.108690859811,0.113902837647,0.111258957004,0.121117995067,0.118356777064,0.111516141322,0.104716021679,0.113402649088,0.093355974996,0.102016406151,0.113391849226,0.0986138819993,0.108120713844,0.0700206746136,0.0514762558773,0.0480712584529
2.47032822921e-323,0.05706131927,0.138559035435,0.258628957426,0.371759176629,0.474413397638,0.65487921878,0.797849721285,0.860277593884,0.794694156564,0.669776118739,0.632671914815,0.516460758465,0.514372936138,0.486312005888,0.388560964866,0.420374197434,0.372183532975,0.364401206242,0.333755406894,0.27759747742,0.290345982871,0.257866988159,0.22481031712,0.229004120073,0.18708184017,0.16428691887,0.181185474976,0.17425337044,0.189621316177,0.177756350489,0.195325963789,0.212495418024,0.216534533906,0.220555169261,0.219528463415,0.208222218913,0.199632090977,0.196614340341,0.182414368053,0.195355695569,0.198874487003,0.194859750779,0.167922644965,0.168393740929,0.169345398998,0.150336713615,0.151351296971,0.137349010344,0.149001559503,0.142985165017,0.153646517957,0.14353762649,0.134217392544,0.129340790618,0.135039677124,0.116406254348,0.12147294894,0.138219309354,0.123625685594,0.126844719743,0.0828755650681,0.0619079162811,0.0557084506362
2.47032822921e-323,0.0806848059917,0.209756016728,0.321090684304,0.410109662989,0.520369143055,0.723665471118,0.870337478901,0.855480502992,0.744491998143,0.616799240226,0.566612832288,0.478288397972,0.468014381062,0.445090660847,0.387336681012,0.388614686275,0.353420322151,0.340267409552,0.305054248964,0.273721412647,0.264278231072,0.244443248725,0.211692814952,0.206663674284,0.177663283379,0.147195002259,0.1763687541,0.172037485103,0.194534027396,0.18264451279,0.213370303897,0.224314689704,0.232290438939,0.233249374942,0.229847162241,0.220327866901,0.208815534486,0.212333524879,0.193936718852,0.218068836123,0.21121787565,0.210289012637,0.181178961447,0.175934708148,0.181212309235,0.157626579286,0.163650498429,0.149447938626,0.166881916912,0.155280977012,0.16350689221,0.14971191377,0.139993382592,0.137598695796,0.138403580201,0.12825445596,0.127201166781,0.144359043088,0.130989424264,0.122704769036,0.0796724565412,0.0591951493154,0.0492271449981
2.47032822921e-323,0.138962018309,0.302876623047,0.368555001359,0.458599710579,0.608318033511,0.854472143513,0.910172983744,0.80475886197,0.675261054307,0.565507082761,0.513744534589,0.45463715104,0.438241228818,0.418399324671,0.381471084389,0.362297451692,0.333899467208,0.31704031326,0.284356294653,0.264652221854,0.24292370974,0.226282997477,0.198689362202,0.182830953386,0.167581442815,0.143889385855,0.170981278329,0.172315876441,0.197743689225,0.19590149127,0.228624897933,0.231740141286,0.23588623315,0.231940770763,0.227319476573,0.220684679404,0.210466152261,0.215047058533,0.202622560752,0.224319869261,0.210116084513,0.206497133784,0.181823371798,0.173347188859,0.176585428191,0.157193172232,0.16227622558,0.155544105568,0.171154124962,0.157171409868,0.158589588137,0.146918209029,0.139546071982,0.134769015287,0.134498457055,0.131378760047,0.128992824333,0.139430222434,0.122836592271,0.104626457654,0.0674465108278,0.0459949483383,0.0335836457745
2.47032822921e-323,0.193396628358,0.36698980068,0.390369830666,0.496051157788,0.681184912634,0.960755327291,0.910956384787,0.753335844229,0.623928149229,0.534541914692,0.482678517553,0.443593343916,0.423120231311,0.40538772808,0.373206275265,0.347043517257,0.321333078413,0.300148606496,0.274984696027,0.254367707203,0.23235196401,0.210884848001,0.189450252021,0.167495984151,0.159964294986,0.148902785051,0.166022778853,0.174258618964,0.197794460646,0.209583228029,0.234760523566,0.236488673184,0.232475436806,0.226077226829,0.222394840452,0.217359648638,0.2123673372,0.212734443994,0.210717961499,0.222239042806,0.206736970984,0.196789514628,0.178465614823,0.170113135924,0.168358769717,0.156775985889,0.156523988977,0.159689156542,0.16763518594,0.156207979981,0.150901302135,0.142426501311,0.138853086415,0.128770255242,0.130992246963,0.130039134153,0.131301002021,0.133122936462,0.11181053527,0.0890015270135,0.0584119868353,0.0342974704522,0.0209479147629
2.47032822921e-323,0.212194427406,0.385549332625,0.395758891919,0.508201088403,0.704207321657,0.991813870063,0.906757618086,0.737093542851,0.60940769082,0.528985469408,0.476187414204,0.442593030707,0.419693836544,0.403166054295,0.372584019121,0.344896279831,0.31950803407,0.295085476383,0.27406204206,0.252868778781,0.232115583059,0.207096868853,0.187619350828,0.1650338772,0.159466018995,0.152768729918,0.164844165896,0.177237929803,0.198763016073,0.216198098356,0.235882963443,0.238806718879,0.231757932316,0.225858412093,0.222711135249,0.217360282023,0.214987450446,0.213705652341,0.216155141225,0.222039150241,0.207048557343,0.193612279508,0.179196743877,0.171835145584,0.16719587524,0.158071019513,0.155223814267,0.163611237117,0.167208262615,0.157324664968,0.149231062476,0.142238084501,0.141484988103,0.128023839024,0.1305360801,0.130729499447,0.134608552728,0.132714948523,0.109647855471,0.0851834918628,0.0577974907436,0.0332514477767,0.0186488868816
2.47032822921e-323,0.219883057194,0.392643502774,0.401699555627,0.515459210411,0.711723170205,0.993537470289,0.906722542937,0.737137752509,0.609092217148,0.536302211577,0.486404707942,0.449549914909,0.422812921159,0.408757904424,0.381537746434,0.353691872847,0.325694955284,0.296643912368,0.279536982663,0.263140596267,0.239893865717,0.212271040511,0.193747467746,0.172650276565,0.167218117332,0.16036187564,0.168829154097,0.185715640185,0.208457422052,0.224067945832,0.238162390132,0.243146871344,0.238209692383,0.234157531909,0.230818371243,0.222184614586,0.220771938893,0.223475149813,0.226508544591,0.227341279036,0.212597192698,0.197044204356,0.186588575504,0.183347637685,0.175708708921,0.162259284184,0.159479177711,0.172243608793,0.174307152194,0.164040936783,0.15307058885,0.147940379033,0.152700355071,0.136147651678,0.132481486671,0.136195523305,0.144053000868,0.139576902297,0.114525201695,0.0885952668815,0.0648586445234,0.0438697471756,0.0245421078919
2.47032822921e-323,0.23167693822,0.407078554009,0.434102118083,0.547987840823,0.728665565554,0.978670392514,0.909578512135,0.756101066443,0.626034002793,0.569556044608,0.531931491544,0.482123247252,0.447049401586,0.438181003862,0.415436460979,0.388250115146,0.353081322134,0.313969786123,0.307819230653,0.304639929248,0.272779854814,0.242379628927,0.229617643838,0.207609812463,0.203773354585,0.20374138072,0.197399204733,0.219038779711,0.246366040267,0.24648714652,0.246200455331,0.25731927451,0.259010726151,0.258395699179,0.256438945082,0.240290770893,0.24106464642,0.256106726182,0.255089831911,0.245221017569,0.233026241458,0.213911673033,0.207297189633,0.217760569203,0.205366453974,0.176763161497,0.172835314387,0.188688035215,0.190431311091,0.181812498937,0.1643936804,0.161135752327,0.180930066418,0.16088769063,0.137818265753,0.149128073432,0.16801000986,0.156153194087,0.126780516445,0.102373715612,0.087143291144,0.074534611037,0.0416196005448
2.47032822921e-323,0.266444143962,0.473755474892,0.552296826817,0.65334605059,0.780954629033,0.947532736157,0.911728947149,0.803022361618,0.686704902783,0.652464424601,0.6310253076,0.571064322512,0.529725355127,0.522521486137,0.495975780215,0.463878058744,0.422450961356,0.377324260442,0.386961719197,0.399871351933,0.363469826805,0.333991980464,0.32891218254,0.301890743586,0.316621849594,0.351156291505,0.2991358776,0.306508718308,0.326268280068,0.298098250395,0.273474899295,0.283625808352,0.291299491175,0.2996843755,0.304986134458,0.28785011439,0.29326989936,0.318652158289,0.306210111619,0.284960027603,0.279518060754,0.256447928124,0.248141853428,0.270706154492,0.255495467193,0.210495834262,0.196935381024,0.200776740416,0.197066636146,0.195338312049,0.17691391258,0.175962332339,0.21013884867,0.190967823228,0.148438462605,0.163297903986,0.189220888342,0.168048439842,0.139952006453,0.122515441836,0.115839151064,0.10878917149,0.0602010354552
2.47032822921e-323,0.347455743098,0.62536694102,0.735537886736,0.799942834563,0.85664640355,0.92310674621,0.908356336369,0.848277043452,0.773582691638,0.753019310262,0.735674417842,0.686933880777,0.650826541443,0.636097641603,0.597027112986,0.553068962457,0.513842522937,0.47890106493,0.494106831517,0.512237983267,0.488049829338,0.462219656902,0.45399690564,0.427566795621,0.478449645324,0.559081367027,0.448321936258,0.418576969297,0.412174793407,0.368052267929,0.324715933379,0.313754095437,0.320565111769,0.343015029542,0.357338209773,0.353341499413,0.361316684006,0.37948977131,0.355687129396,0.333792416118,0.331063610873,0.308695148943,0.295690563409,0.30692820984,0.291661622109,0.249459954662,0.222919947578,0.20060403591,0.181839623304,0.183842485914,0.179528180514,0.184374043476,0.210413079651,0.19706742863,0.160518056305,0.165159669398,0.178387575525,0.15795996365,0.140783331774,0.12743924217,0.119997262428,0.10890980647,0.0606010301361
2.47032822921e-323,0.453901435729,0.78181017906,0.867894259581,0.895634841544,0.90934032687,0.920479927985,0.907094812846,0.871659745818,0.833116690342,0.814934329063,0.794278358174,0.762800291047,0.73582763524,0.714415203324,0.671074793714,0.623981020862,0.591666610273,0.569074181962,0.576744360644,0.587900845954,0.575655900506,0.552644614043,0.53677368796,0.51522193007,0.576510615099,0.662689935579,0.538772283583,0.488614164257,0.46452004258,0.424344810404,0.379906419111,0.351761191978,0.352376994205,0.377271593704,0.391024758873,0.395467542207,0.399697761876,0.404272187736,0.374812989375,0.357538664185,0.350989203231,0.332249380215,0.317018481052,0.309938509639,0.29488694646,0.265606229863,0.23587640798,0.199980046075,0.172009244136,0.171077711823,0.176799011754,0.182699669538,0.190205129162,0.180233853264,0.15968680689,0.152256175419,0.148829373085,0.134082954678,0.124820795212,0.110965110341,0.0988043488118,0.0828498127509,0.0465737045365
2.47032822921e-323,0.525706142242,0.874631524012,0.933005775263,0.938940667114,0.937148427424,0.931986472508,0.915357580132,0.88885302237,0.86502639936,0.845471370166,0.824482734113,0.80190518667,0.780693979718,0.759315558829,0.724397231174,0.687501847871,0.661933451137,0.643433804827,0.63863831513,0.637959065094,0.62540619636,0.604812387098,0.586279755279,0.567055486989,0.600212221823,0.647359432353,0.561889478831,0.520601928258,0.496457278937,0.466745295106,0.43311461723,0.405669196581,0.397993520526,0.408651385406,0.411389722515,0.410694682393,0.406743520289,0.402873165494,0.373085573274,0.357291300929,0.345700234036,0.329508198667,0.31360952307,0.298383270314,0.283259097848,0.262809705454,0.238956645212,0.20821258039,0.183717856747,0.177988986982,0.178370046821,0.175905671172,0.170478564195,0.159125161837,0.14542761565,0.133083922699,0.121885533605,0.108805400908,0.099384395297,0.0853677088188,0.0709044606251,0.0547126237612,0.0303119227074
2.47032822921e-323,0.504431015609,0.895389809295,0.963186463806,0.960491668491,0.954609646278,0.947056093591,0.929487581217,0.907329027618,0.887800277502,0.867862850528,0.848770921596,0.829621339073,0.811658253301,0.792629333337,0.768018081243,0.742713765488,0.721929349342,0.704047087931,0.690013033437,0.680315330533,0.663609647436,0.645040893797,0.626958968851,0.608220982479,0.60909298776,0.615599187368,0.572675936093,0.546698333941,0.527173538014,0.504727289738,0.48152432098,0.459828637055,0.445583763592,0.440457170863,0.43204151824,0.423513217329,0.413075811588,0.405579025991,0.38106526551,0.363671753487,0.348864218286,0.333614572894,0.317021534514,0.299952104903,0.283886421916,0.267495839226,0.249441869857,0.227526304844,0.208781672963,0.198981082163,0.189856432787,0.178188408082,0.165630954021,0.151596412406,0.137770826042,0.12411980725,0.110530599353,0.0961157763149,0.0835694618234,0.0694941179495,0.0534833444638,0.0378461431587,0.0199554312389
2.47032822921e-323,0.435945011061,0.875356369841,0.975008304839,0.971770129608,0.965114240512,0.957402368155,0.941458519386,0.922499038286,0.904946820929,0.886491001744,0.869044526405,0.851702772544,0.835563917019,0.816856043237,0.797265876513,0.777571110017,0.7591032903,0.742122624676,0.725153437126,0.712105590742,0.694242101614,0.676826951635,0.659383253318,0.641195600306,0.627715877423,0.616169708324,0.592441911247,0.573385754732,0.555524651315,0.535263020587,0.516206039935,0.496634712161,0.479474034847,0.4675749607,0.454520343312,0.442787852517,0.430662899349,0.421984220657,0.404360207471,0.384333951695,0.368577341322,0.353316357537,0.336345847501,0.31833090435,0.299946483191,0.284983973817,0.268651126548,0.250385927046,0.23303960755,0.220254029423,0.206140590054,0.190600925018,0.175001258768,0.159186923258,0.143795803282,0.129260551299,0.114780027677,0.0991270971688,0.0843810977213,0.0691863436943,0.0514295265026,0.0345938218425,0.0174597567898
2.47032822921e-323,0.411182963228,0.854116867445,0.976089576356,0.975192006738,0.969136443939,0.961024360535,0.948069710597,0.932320927428,0.916728348408,0.90076269546,0.884806032088,0.869337070907,0.854336119659,0.828922053448,0.809729458608,0.792864087476,0.775879127563,0.760307427081,0.744393532362,0.731265888315,0.714634014102,0.697821910938,0.680612620447,0.663464018453,0.647088760399,0.629228013026,0.612550521691,0.595263879603,0.578020597313,0.558591388063,0.540363559302,0.521512546171,0.503600609124,0.491064666136,0.477833522781,0.465530320659,0.4540188227,0.444752286961,0.436418060643,0.410301501583,0.395075708548,0.380064274314,0.364267990228,0.341934304323,0.315789854899,0.301453361905,0.285205492868,0.267722522431,0.249447781108,0.235050203864,0.219671380764,0.203614170129,0.187707733902,0.170812108563,0.154889563304,0.139723689517,0.124409796636,0.10872982957,0.0927924214691,0.0756788478916,0.056924072644,0.0375856695659,0.0185454137363
2.47032822921e-323,0.449042236234,0.831491904871,0.956892074921,0.962850976159,0.96318902607,0.956681795534,0.949284423912,0.938119625408,0.926298782948,0.914758018319,0.90106349697,0.889471856024,0.876457729556,0.816728792381,0.791757676696,0.781036027705,0.767684547025,0.755686640112,0.743889236726,0.734053083698,0.719962507577,0.703778892677,0.68594789909,0.670847421539,0.653833078712,0.624200599959,0.621935404817,0.608950754248,0.596605590964,0.581431965617,0.565980156629,0.550909361581,0.533925106622,0.52273782385,0.511540935225,0.498632953085,0.487393806047,0.477792638712,0.499754673117,0.447925565569,0.436129922819,0.424393835557,0.414511391922,0.372668310384,0.312960838104,0.300233028675,0.284761669524,0.269725334753,0.25007122058,0.237224769892,0.223677821538,0.208998487223,0.195976430682,0.179219530571,0.165263707636,0.151302762103,0.135073148678,0.121704177317,0.105627175901,0.085833417282,0.067815150024,0.043686241465,0.0209927446453
2.47032822921e-323,0.530338410916,0.789800965676,0.902502595018,0.92354416352,0.941390907926,0.939965054325,0.942836435154,0.938949993145,0.934624712539,0.930376266948,0.920439186839,0.915173430405,0.905678664637,0.760087287875,0.718713178588,0.72143249406,0.716843928537,0.71318174505,0.710538792091,0.710495155614,0.699427577335,0.684875917191,0.665003976437,0.65486505139,0.635384482181,0.577493340758,0.609251588548,0.608642058271,0.610667992631,0.606610625656,0.597643208912,0.592816567066,0.579733878045,0.57312816443,0.567604991325,0.553412714123,0.541514363033,0.532004506018,0.626452646122,0.511662889261,0.508783291378,0.506436420213,0.511101980297,0.421805394111,0.27969398079,0.270417210716,0.256200414579,0.247686939495,0.226465593152,0.220642025331,0.214183947307,0.204342389073,0.199241389439,0.184608639488,0.176525757159,0.166809307893,0.149587707315,0.142619745803,0.128723797599,0.104958839144,0.0903253959156,0.0567805211216,0.0265210744817
2.47032822921e-323,0.597871899732,0.746161042562,0.854725677172,0.888498008748,0.923130975722,0.924059961224,0.933932306498,0.934064901764,0.934796450083,0.932863783854,0.925733211348,0.91911616717,0.910563622083,0.694528717872,0.635794493662,0.646557629689,0.650476098911,0.65494607639,0.664110938128,0.677855954409,0.665183802886,0.65495470729,0.633545936108,0.631515978429,0.60856875518,0.528393369221,0.583773182075,0.595288891145,0.61207963176,0.616644973715,0.606064744611,0.610395519175,0.603515734036,0.609628555469,0.614878750703,0.60078198349,0.589933518254,0.581634374002,0.734611078397,0.570113729817,0.574644632349,0.58099776403,0.59738329157,0.470256455333,0.262015964331,0.25288237043,0.234272653952,0.227615237454,0.20658580089,0.20924071169,0.213556467911,0.211094628412,0.213074958206,0.20083798276,0.196903736783,0.1894310996,0.170461393387,0.168350774489,0.158442398192,0.131553905013,0.119686458139,0.0772867671084,0.0368020699837
2.47032822921e-323,0.612572264565,0.725675149371,0.859893961109,0.892434691285,0.929492753865,0.924423017672,0.930692001325,0.927325246357,0.922041076944,0.910914493602,0.904126207575,0.879447162501,0.86590962506,0.672403333215,0.606222862713,0.604864685658,0.6086833394,0.613949700479,0.633935120487,0.661237459034,0.640442544501,0.63848912171,0.617380757132,0.623978962327,0.598351545269,0.529598037262,0.564779707844,0.576436688546,0.5938323065,0.59332639316,0.561967701927,0.564213759171,0.565028843251,0.595191714332,0.61751844066,0.607226420448,0.602602564841,0.597836724684,0.731489541988,0.588563560175,0.590146643183,0.596553124473,0.608407931065,0.495138989079,0.313466231306,0.295956474547,0.260744140671,0.239288209849,0.224399229186,0.231854768718,0.247880077058,0.253253837919,0.253896272265,0.242809058153,0.233715182923,0.223119738261,0.201614308919,0.195065566823,0.189048630398,0.161856973611,0.147746270101,0.102106855776,0.0521236298674
2.47032822921e-323,0.608090235448,0.731637640574,0.888293412054,0.911672592522,0.94281988907,0.9299597955,0.93026443176,0.92578254411,0.906451989236,0.881589520259,0.877815009388,0.830248957717,0.808948808111,0.693202257866,0.624720974057,0.601056608593,0.594294656543,0.591562425986,0.618578801642,0.657617361103,0.631755043227,0.64008863497,0.618393575811,0.628204301173,0.598609580754,0.563939549129,0.556141541825,0.557176697037,0.555820820521,0.540408182806,0.480993771114,0.473358247465,0.481983545423,0.53689724649,0.581487833708,0.577505396787,0.584397406236,0.586851607045,0.66154828236,0.58181601353,0.573303575026,0.574858161925,0.573966166049,0.502492334498,0.404120866836,0.380197759379,0.321921648839,0.269828795277,0.269445908052,0.276111377389,0.302793040929,0.317094907183,0.309275474324,0.299339936394,0.277178397938,0.267535808199,0.243660764387,0.225121468696,0.222409891889,0.193619097283,0.174016881585,0.125295050703,0.068488137526
2.47032822921e-323,0.615824602792,0.751405565675,0.893870961846,0.91051082437,0.938079500755,0.9268100868,0.928834258249,0.932730384463,0.900502430884,0.867262653876,0.872226640414,0.813033489417,0.787120223096,0.73680312336,0.669951399511,0.638328453872,0.615845899464,0.597169280905,0.620961540955,0.664236390382,0.642770362331,0.658935399875,0.6340674292,0.641605762086,0.606372237215,0.601153649603,0.55975007682,0.544999147065,0.509782305942,0.478014637785,0.403174846245,0.390791307613,0.399219560844,0.456651106473,0.519309458088,0.522475717645,0.543998611882,0.559239989139,0.601228007246,0.570816412919,0.55450018435,0.552292579854,0.545398100111,0.502309230643,0.471460009959,0.471087766635,0.40458741046,0.316250163962,0.329962912472,0.324152600987,0.352870544468,0.373821849735,0.355999744431,0.347493717182,0.312785993061,0.315807949806,0.289562483991,0.258799835653,0.256898032708,0.218578763731,0.194158577908,0.136984363963,0.078583092875
2.47032822921e-323,0.64457243944,0.773151041121,0.879988981956,0.89756258038,0.928059085218,0.928223323539,0.935817220077,0.944156275395,0.90355156545,0.868842686712,0.876890038097,0.818736887687,0.794851215453,0.791058105605,0.739150000721,0.718664189653,0.675754473906,0.637577241067,0.650713138475,0.683671794153,0.670014926446,0.687969854199,0.662508800425,0.668979328149,0.634916803906,0.636666516315,0.571135247294,0.53376908337,0.460318152351,0.405967045257,0.330845785242,0.320093744248,0.31870823344,0.356845946345,0.425825017333,0.444812306583,0.48401590676,0.520035310752,0.55774823589,0.558601675547,0.545050488282,0.540067953804,0.535798184381,0.505224873373,0.509585662986,0.598052781474,0.563584589606,0.436105776663,0.435009571233,0.402530211764,0.41796949185,0.433720862531,0.409625655307,0.400743983486,0.364684865019,0.379089377904,0.352216358894,0.313594134068,0.302552476426,0.246735741622,0.212845735663,0.142778888585,0.083284020023
2.47032822921e-323,0.705030745269,0.8038688177,0.872891009734,0.902279996467,0.942361699706,0.953221974354,0.96052032912,0.954516266138,0.913922667353,0.884217436807,0.875370298739,0.835171824601,0.820469083558,0.839669302261,0.815474173648,0.806573329499,0.734298458863,0.685492260004,0.695268635513,0.703529794917,0.696914436801,0.706932571214,0.689787678697,0.692660809679,0.675252532162,0.650623577035,0.576175324483,0.512188511064,0.415155702804,0.330653032179,0.265969990569,0.248712171019,0.240574455666,0.264848542332,0.326591631442,0.374511766671,0.428460084058,0.485938088508,0.524046097839,0.545015418457,0.547861032538,0.539885518009,0.541323438748,0.516931305011,0.523068966169,0.752670745985,0.792961094423,0.633290263482,0.56741709474,0.509960533647,0.501365751943,0.49607809158,0.474682218565,0.462175257323,0.443770468292,0.448559178514,0.427945216615,0.389820580025,0.355943933638,0.286026994702,0.232563474912,0.151514706932,0.083565995685
2.47032822921e-323,0.745713939564,0.825344223078,0.875475160375,0.915892314551,0.962976781659,0.976826570963,0.979464126358,0.957648312347,0.921093142681,0.896613804255,0.869680225012,0.848256498135,0.842442822941,0.858977102057,0.85112976751,0.843717817411,0.751170579007,0.703037485507,0.716809403938,0.708355727711,0.705282482347,0.706738154111,0.69809256908,0.695972945333,0.693667564764,0.642162425912,0.572040818624,0.494135243105,0.395021495807,0.294116726383,0.234543686502,0.20562680763,0.19937108198,0.224588356787,0.278282426492,0.345866006157,0.404890138193,0.471906742538,0.507668563638,0.535660123608,0.551444610572,0.541940261494,0.546577066175,0.524309408143,0.51912206946,0.832356765475,0.928380417106,0.756900094921,0.634826705903,0.569402627776,0.546071460997,0.524898733306,0.508662117504,0.492461294271,0.49143593726,0.480101613846,0.466392016519,0.432050847665,0.38166631563,0.308142446428,0.241070406883,0.155514624924,0.0801724396521
2.47032822921e-323,0.734574658079,0.826883240126,0.873090137874,0.916993241266,0.96618430556,0.981689008928,0.979790834996,0.954223344314,0.920488495487,0.899340504326,0.866503410725,0.851013118502,0.850317786929,0.858302722332,0.854599287241,0.847216177189,0.750044272046,0.704089452728,0.718189134452,0.706442203069,0.703524229107,0.700577375112,0.695432224158,0.692089664551,0.693822442003,0.634975784581,0.570087873878,0.489617739363,0.393447596001,0.29000225928,0.226933700357,0.192159253394,0.189329502922,0.21233281766,0.264300914418,0.335677476301,0.395425945925,0.465785560946,0.499811531818,0.530052685881,0.547180137122,0.539166026188,0.545251935471,0.522327297453,0.513975217031,0.836310789282,0.956443933359,0.791687310088,0.64874039958,0.582843478581,0.554155849553,0.528905348063,0.514079941623,0.495280203052,0.501498488945,0.483433797994,0.472245978151,0.438778068311,0.385043745346,0.310571489728,0.243325359665,0.154748424766,0.0792414234862
2.47032822921e-323,0.660194328862,0.810900999672,0.856804416465,0.899987796654,0.951243540922,0.973313444284,0.960529269131,0.938620145847,0.910260626141,0.896647291861,0.861642916972,0.84157654841,0.846244809021,0.842788359822,0.84261459098,0.836115080698,0.745517542339,0.704771312662,0.71348740057,0.703728692025,0.698367302938,0.687255740068,0.687425719724,0.684923501469,0.687399076529,0.63060781409,0.575510590382,0.496556444787,0.403124013482,0.301322180847,0.231160549975,0.194045448578,0.199501623375,0.205245918989,0.258559138498,0.323916937541,0.383994143312,0.458415324245,0.487959822624,0.523836842753,0.53326184398,0.531911082849,0.539625758503,0.513017132138,0.508596807035,0.78476968636,0.927876476334,0.80307657827,0.652998886483,0.59461580047,0.560627674045,0.530089398299,0.514347967162,0.490406599112,0.502541310065,0.481914007923,0.470076812669,0.436285582314,0.38486946501,0.309658565799,0.253725527097,0.159111726378,0.0892031607789
2.47032822921e-323,0.518751336594,0.762338498629,0.806892551189,0.850897946763,0.902272000347,0.938654675196,0.905654258686,0.894038811658,0.877189719648,0.878548263844,0.841895100138,0.811171751537,0.82420780872,0.808695458479,0.808202093887,0.801987067544,0.733244042668,0.706765219032,0.708708278542,0.701038332213,0.689171791052,0.659466954154,0.671668188466,0.668150013407,0.672970471656,0.623743355722,0.584653304334,0.51443267745,0.424736504564,0.333793181189,0.252589298226,0.215766928989,0.239932252456,0.208325083961,0.260172704727,0.307380643584,0.368728530888,0.442965925341,0.464527098183,0.507733596389,0.501788885278,0.508820978375,0.516192490063,0.48477156705,0.488268403381,0.647063839517,0.802294906268,0.763281313654,0.647233061598,0.652848193158,0.615353133233,0.552211847772,0.518224354822,0.482024424502,0.489643515778,0.472596562179,0.450844928801,0.418745283148,0.368341380923,0.300355827589,0.261549828606,0.162892047969,0.106693258263
2.47032822921e-323,0.423703794198,0.688892262127,0.726841173175,0.778870620564,0.825010406199,0.865687629594,0.833057148891,0.829005498288,0.826947657382,0.835623027372,0.80562650907,0.778986831302,0.791146363417,0.774360420221,0.761964696973,0.749793500945,0.718525309712,0.708465506242,0.713156651942,0.698677760262,0.681256807799,0.6381669563,0.654427103492,0.645676482968,0.649087100842,0.612362483408,0.581652682738,0.528292336063,0.450088449015,0.380827835244,0.296096907994,0.261822195432,0.294017167062,0.242838340682,0.282539699903,0.307119515971,0.363470943688,0.420593346565,0.436073730879,0.476800302768,0.460302344407,0.463125432018,0.462377865276,0.431498167153,0.439164514519,0.466398272121,0.569606831467,0.598215875354,0.610866318454,0.79900561174,0.763801524769,0.621818961172,0.532253821336,0.471355396807,0.447170664122,0.433174822111,0.395091416463,0.363034887008,0.310623342647,0.26248119024,0.225440142672,0.143571429625,0.0998419296804
2.47032822921e-323,0.425998850609,0.648040292327,0.680247616514,0.737513900156,0.781366772727,0.808663489735,0.803020956809,0.795145643691,0.802638577437,0.803747102775,0.786433999225,0.778834543362,0.77633351403,0.761815223603,0.741336240747,0.720267449105,0.716540729023,0.709207740534,0.719846959565,0.695852939141,0.679301771614,0.643233692236,0.646846970467,0.635576943568,0.629352266354,0.60453511766,0.571666463493,0.527776046727,0.464424931115,0.406569925242,0.332168030027,0.296015025451,0.312110137315,0.279782940069,0.307819034315,0.323514468216,0.367998468398,0.40775258569,0.4205664935,0.453849126228,0.438071450301,0.431100776254,0.421812850798,0.393551556399,0.401097256836,0.381159579671,0.419646436762,0.447750460505,0.573596265868,0.915945838529,0.881993998997,0.682676311417,0.547602198938,0.462934551511,0.413586275793,0.388146583026,0.348109250283,0.309577976209,0.260881258771,0.223299520324,0.178570847747,0.119760200279,0.0744785967383
2.47032822921e-323,0.422044176099,0.630965648842,0.669115862344,0.722947496886,0.769531441863,0.788613368045,0.801458000719,0.787891572335,0.800262483249,0.79518743045,0.786043157277,0.789224821375,0.77703358101,0.759467673,0.73925972087,0.713196963288,0.719796931589,0.708101952615,0.720738739854,0.694782892561,0.678914309673,0.652009663944,0.645459239183,0.632554742396,0.620980073891,0.603961512746,0.570548060833,0.526914492778,0.469377941081,0.414784618969,0.349406065249,0.307116841548,0.308880374893,0.292752925166,0.316370294171,0.33078583124,0.369561674034,0.403752318851,0.41499543843,0.442980514154,0.433217166298,0.422417048508,0.411217806014,0.38277671354,0.392582036883,0.366987540075,0.38416463838,0.39876329897,0.555850895147,0.936095772401,0.915625637654,0.70466045458,0.558279737243,0.460452101186,0.407504615751,0.368965634025,0.335759701304,0.29195374089,0.248189218421,0.20861063223,0.164294934414,0.114427202351,0.0631502242674
